39719;0.082116;1065;1065
39720;0.082116;1065;1065
39721;0.082116;1065;1065
39722;0.082116;1065;1065
39723;0.082116;1065;1065
39724;0.082116;1065;1065
39725;0.082116;1065;1065
39726;0.082116;1065;1065
39727;0.082116;1065;1065
39728;0.082116;1065;1065
39729;0.082116;1065;1065
39730;0.082116;1065;1065
39731;0.082116;1065;1065
39732;0.082116;1065;1065
39733;0.082116;1065;1065
39734;0.082116;1065;1065
39735;0.082116;1065;1065
39736;0.082116;1065;1065
39737;0.082116;1065;1065
39738;0.082116;1065;1065
39739;0.082116;1065;1065
39740;0.082116;1065;1065
39741;0.082116;1065;1065
39742;0.082116;1065;1065
39743;0.082116;1065;1065
39744;0.082116;1065;1065
39745;0.082116;1065;1065
39746;0.082116;1065;1065
39747;0.082116;1065;1065
39748;0.082116;1065;1065
39749;0.082116;1065;1065
39750;0.082116;1065;1065
39751;0.082116;1065;1065
39752;0.082116;1065;1065
39753;0.082116;1065;1065
39754;0.082116;1065;1065
39755;0.082116;1065;1065
39756;0.082116;1065;1065
39757;0.082116;1065;1065
39758;0.082116;1065;1065
39759;0.082116;1065;1065
39760;0.082116;1065;1065
39761;0.082116;1065;1065
39762;0.082116;1065;1065
39763;0.082116;1065;1065
39764;0.082116;1065;1065
39765;0.082116;1065;1065
39766;0.082116;1065;1065
39767;0.082116;1065;1065
39768;0.082116;1065;1065
39769;0.082116;1065;1065
39770;0.082116;1065;1065
39771;0.082116;1065;1065
39772;0.082116;1065;1065
39773;0.082116;1065;1065
39774;0.082116;1065;1065
39775;0.082116;1065;1065
39776;0.082116;1065;1065
39777;0.082116;1065;1065
39778;0.082116;1065;1065
39779;0.082116;1065;1065
39780;0.082116;1065;1065
39781;0.082116;1065;1065
39782;0.082116;1065;1065
39783;0.082116;1065;1065
39784;0.082116;1065;1065
39785;0.082116;1065;1065
39786;0.082116;1065;1065
39787;0.082116;1065;1065
39788;0.082116;1065;1065
39789;0.082116;1065;1065
39790;0.082116;1065;1065
39791;0.082116;1065;1065
39792;0.082116;1065;1065
39793;0.082116;1065;1065
39794;0.082116;1065;1065
39795;0.082116;1065;1065
39796;0.082116;1065;1065
39797;0.082116;1065;1065
39798;0.082116;1065;1065
39799;0.082116;1065;1065
39800;0.082116;1065;1065
39801;0.082116;1065;1065
39802;0.082116;1065;1065
39803;0.082116;1065;1065
39804;0.082116;1065;1065
39805;0.082116;1065;1065
39806;0.082116;1065;1065
39807;0.082116;1065;1065
39808;0.082116;1065;1065
39809;0.082116;1065;1065
39810;0.082116;1065;1065
39811;0.082116;1065;1065
39812;0.082116;1065;1065
39813;0.082116;1065;1065
39814;0.082116;1065;1065
39815;0.082116;1065;1065
39816;0.082116;1065;1065
39817;0.082116;1065;1065
39818;0.082116;1065;1065
39819;0.082116;1065;1065
39820;0.082116;1065;1065
39821;0.082116;1065;1065
39822;0.082116;1065;1065
39823;0.082116;1065;1065
39824;0.082116;1065;1065
39825;0.082116;1065;1065
39826;0.082116;1065;1065
39827;0.082116;1065;1065
39828;0.082116;1065;1065
39829;0.082116;1065;1065
39830;0.082116;1065;1065
39831;0.082116;1065;1065
39832;0.082116;1065;1065
39833;0.082116;1065;1065
39834;0.082116;1065;1065
39835;0.082116;1065;1065
39836;0.082116;1065;1065
39837;0.082116;1065;1065
39838;0.082116;1065;1065
39839;0.082116;1065;1065
39840;0.082116;1065;1065
39841;0.082116;1065;1065
39842;0.082116;1065;1065
39843;0.082116;1065;1065
39844;0.082116;1065;1065
39845;0.082116;1065;1065
39846;0.082116;1065;1065
39847;0.082116;1065;1065
39848;0.082116;1065;1065
39849;0.082116;1065;1065
39850;0.082116;1065;1065
39851;0.082116;1065;1065
39852;0.082116;1065;1065
39853;0.082116;1065;1065
39854;0.082116;1065;1065
39855;0.082116;1065;1065
39856;0.082116;1065;1065
39857;0.082116;1065;1065
39858;0.082116;1065;1065
39859;0.082116;1065;1065
39860;0.082116;1065;1065
39861;0.082116;1065;1065
39862;0.082116;1065;1065
39863;0.082116;1065;1065
39864;0.082116;1065;1065
39865;0.082116;1065;1065
39866;0.082116;1065;1065
39867;0.082116;1065;1065
39868;0.082116;1065;1065
39869;0.082116;1065;1065
39870;0.082116;1065;1065
39871;0.082116;1065;1065
39872;0.082116;1065;1065
39873;0.082116;1065;1065
39874;0.082116;1065;1065
39875;0.082116;1065;1065
39876;0.082116;1065;1065
39877;0.082116;1065;1065
39878;0.082116;1065;1065
39879;0.082116;1065;1065
39880;0.082116;1065;1065
39881;0.082116;1065;1065
39882;0.082116;1065;1065
39883;0.082116;1065;1065
39884;0.082116;1065;1065
39885;0.082116;1065;1065
39886;0.082116;1065;1065
39887;0.082116;1065;1065
39888;0.082116;1065;1065
39889;0.082116;1065;1065
39890;0.082116;1065;1065
39891;0.082116;1065;1065
39892;0.082116;1065;1065
39893;0.082116;1065;1065
39894;0.082116;1065;1065
39895;0.082116;1065;1065
39896;0.082116;1065;1065
39897;0.082116;1065;1065
39898;0.082116;1065;1065
39899;0.082116;1065;1065
39900;0.082116;1065;1065
39901;0.082116;1065;1065
39902;0.082116;1065;1065
39903;0.082116;1065;1065
39904;0.082116;1065;1065
39905;0.082116;1065;1065
39906;0.082116;1065;1065
39907;0.082116;1065;1065
39908;0.082116;1065;1065
39909;0.082116;1065;1065
39910;0.082116;1065;1065
39911;0.082116;1065;1065
39912;0.082116;1065;1065
39913;0.082116;1065;1065
39914;0.082116;1065;1065
39915;0.082116;1065;1065
39916;0.082116;1065;1065
39917;0.082116;1065;1065
39918;0.082116;1065;1065
39919;0.082116;1065;1065
39920;0.082116;1065;1065
39921;0.082116;1065;1065
39922;0.082116;1065;1065
39923;0.082116;1065;1065
39924;0.082116;1065;1065
39925;0.082116;1065;1065
39926;0.082116;1065;1065
39927;0.082116;1065;1065
39928;0.082116;1065;1065
39929;0.082116;1065;1065
39930;0.082116;1065;1065
39931;0.082116;1065;1065
39932;0.082116;1065;1065
39933;0.082116;1065;1065
39934;0.082116;1065;1065
39935;0.082116;1065;1065
39936;0.082116;1065;1065
39937;0.082116;1065;1065
39938;0.082116;1065;1065
39939;0.082116;1065;1065
39940;0.082116;1065;1065
39941;0.082116;1065;1065
39942;0.082116;1065;1065
39943;0.082116;1065;1065
39944;0.082116;1065;1065
39945;0.082116;1065;1065
39946;0.082116;1065;1065
39947;0.082116;1065;1065
39948;0.082116;1065;1065
39949;0.082116;1065;1065
39950;0.082116;1065;1065
39951;0.082116;1065;1065
39952;0.082116;1065;1065
39953;0.082116;1065;1065
39954;0.082116;1065;1065
39955;0.082116;1065;1065
39956;0.082116;1065;1065
39957;0.082116;1065;1065
39958;0.082116;1065;1065
39959;0.082116;1065;1065
39960;0.082116;1065;1065
39961;0.082116;1065;1065
39962;0.082116;1065;1065
39963;0.082116;1065;1065
39964;0.082116;1065;1065
39965;0.082116;1065;1065
39966;0.082116;1065;1065
39967;0.082116;1065;1065
39968;0.082116;1065;1065
39969;0.082116;1065;1065
39970;0.082116;1065;1065
39971;0.082116;1065;1065
39972;0.082116;1065;1065
39973;0.082116;1065;1065
39974;0.082116;1065;1065
39975;0.082116;1065;1065
39976;0.082116;1065;1065
39977;0.082116;1065;1065
39978;0.082116;1065;1065
39979;0.082116;1065;1065
39980;0.082116;1065;1065
39981;0.082116;1065;1065
39982;0.082116;1065;1065
39983;0.082116;1065;1065
39984;0.082116;1065;1065
39985;0.082116;1065;1065
39986;0.082116;1065;1065
39987;0.082116;1065;1065
39988;0.082116;1065;1065
39989;0.082116;1065;1065
39990;0.082116;1065;1065
39991;0.082116;1065;1065
39992;0.082116;1065;1065
39993;0.082116;1065;1065
39994;0.082116;1065;1065
39995;0.082116;1065;1065
39996;0.082116;1065;1065
39997;0.082116;1065;1065
39998;0.082116;1065;1065
39999;0.082116;1065;1065
40000;0.082116;1065;1065
40001;0.0739044;1065;1065
40002;0.0739044;1065;1065
40003;0.0739044;1065;1065
40004;0.0739044;1065;1065
40005;0.0739044;1065;1065
40006;0.0739044;1065;1065
40007;0.0739044;1065;1065
40008;0.0739044;1065;1065
40009;0.0739044;1065;1065
40010;0.0739044;1065;1065
40011;0.0739044;1065;1065
40012;0.0739044;1065;1065
40013;0.0739044;1065;1065
40014;0.0739044;1065;1065
40015;0.0739044;1065;1065
40016;0.0739044;1065;1065
40017;0.0739044;1065;1065
40018;0.0739044;1065;1065
40019;0.0739044;1065;1065
40020;0.0739044;1065;1065
40021;0.0739044;1065;1065
40022;0.0739044;1065;1065
40023;0.0739044;1065;1065
40024;0.0739044;1065;1065
40025;0.0739044;1065;1065
40026;0.0739044;1065;1065
40027;0.0739044;1065;1065
40028;0.0739044;1065;1065
40029;0.0739044;1065;1065
40030;0.0739044;1065;1065
40031;0.0739044;1065;1065
40032;0.0739044;1065;1065
40033;0.0739044;1065;1065
40034;0.0739044;1065;1065
40035;0.0739044;1065;1065
40036;0.0739044;1065;1065
40037;0.0739044;1065;1065
40038;0.0739044;1065;1065
40039;0.0739044;1065;1065
40040;0.0739044;1065;1065
40041;0.0739044;1065;1065
40042;0.0739044;1065;1065
40043;0.0739044;1065;1065
40044;0.0739044;1065;1065
40045;0.0739044;1065;1065
40046;0.0739044;1065;1065
40047;0.0739044;1065;1065
40048;0.0739044;1065;1065
40049;0.0739044;1065;1065
40050;0.0739044;1065;1065
40051;0.0739044;1065;1065
40052;0.0739044;1065;1065
40053;0.0739044;1065;1065
40054;0.0739044;1065;1065
40055;0.0739044;1065;1065
40056;0.0739044;1065;1065
40057;0.0739044;1065;1065
40058;0.0739044;1065;1065
40059;0.0739044;1065;1065
40060;0.0739044;1065;1065
40061;0.0739044;1065;1065
40062;0.0739044;1065;1065
40063;0.0739044;1065;1065
40064;0.0739044;1065;1065
40065;0.0739044;1065;1065
40066;0.0739044;1065;1065
40067;0.0739044;1065;1065
40068;0.0739044;1065;1065
40069;0.0739044;1065;1065
40070;0.0739044;1065;1065
40071;0.0739044;1065;1065
40072;0.0739044;1065;1065
40073;0.0739044;1065;1065
40074;0.0739044;1065;1065
40075;0.0739044;1065;1065
40076;0.0739044;1065;1065
40077;0.0739044;1065;1065
40078;0.0739044;1065;1065
40079;0.0739044;1065;1065
40080;0.0739044;1065;1065
40081;0.0739044;1065;1065
40082;0.0739044;1065;1065
40083;0.0739044;1065;1065
40084;0.0739044;1065;1065
40085;0.0739044;1065;1065
40086;0.0739044;1065;1065
40087;0.0739044;1065;1065
40088;0.0739044;1065;1065
40089;0.0739044;1065;1065
40090;0.0739044;1065;1065
40091;0.0739044;1065;1065
40092;0.0739044;1065;1065
40093;0.0739044;1065;1065
40094;0.0739044;1065;1065
40095;0.0739044;1065;1065
40096;0.0739044;1065;1065
40097;0.0739044;1065;1065
40098;0.0739044;1065;1065
40099;0.0739044;1065;1065
40100;0.0739044;1065;1065
40101;0.0739044;1065;1065
40102;0.0739044;1065;1065
40103;0.0739044;1065;1065
40104;0.0739044;1065;1065
40105;0.0739044;1065;1065
40106;0.0739044;1065;1065
40107;0.0739044;1065;1065
40108;0.0739044;1065;1065
40109;0.0739044;1065;1065
40110;0.0739044;1065;1065
40111;0.0739044;1065;1065
40112;0.0739044;1065;1065
40113;0.0739044;1065;1065
40114;0.0739044;1065;1065
40115;0.0739044;1065;1065
40116;0.0739044;1065;1065
40117;0.0739044;1065;1065
40118;0.0739044;1065;1065
40119;0.0739044;1065;1065
40120;0.0739044;1065;1065
40121;0.0739044;1065;1065
40122;0.0739044;1065;1065
40123;0.0739044;1065;1065
40124;0.0739044;1065;1065
40125;0.0739044;1065;1065
40126;0.0739044;1065;1065
40127;0.0739044;1065;1065
40128;0.0739044;1065;1065
40129;0.0739044;1065;1065
40130;0.0739044;1065;1065
40131;0.0739044;1065;1065
40132;0.0739044;1065;1065
40133;0.0739044;1065;1065
40134;0.0739044;1065;1065
40135;0.0739044;1065;1065
40136;0.0739044;1065;1065
40137;0.0739044;1065;1065
40138;0.0739044;1065;1065
40139;0.0739044;1065;1065
40140;0.0739044;1065;1065
40141;0.0739044;1065;1065
40142;0.0739044;1065;1065
40143;0.0739044;1065;1065
40144;0.0739044;1065;1065
40145;0.0739044;1065;1065
40146;0.0739044;1065;1065
40147;0.0739044;1065;1065
40148;0.0739044;1065;1065
40149;0.0739044;1065;1065
40150;0.0739044;1065;1065
40151;0.0739044;1065;1065
40152;0.0739044;1065;1065
40153;0.0739044;1065;1065
40154;0.0739044;1065;1065
40155;0.0739044;1065;1065
40156;0.0739044;1065;1065
40157;0.0739044;1065;1065
40158;0.0739044;1065;1065
40159;0.0739044;1065;1065
40160;0.0739044;1065;1065
40161;0.0739044;1065;1065
40162;0.0739044;1065;1065
40163;0.0739044;1065;1065
40164;0.0739044;1065;1065
40165;0.0739044;1065;1065
40166;0.0739044;1065;1065
40167;0.0739044;1065;1065
40168;0.0739044;1065;1065
40169;0.0739044;1065;1065
40170;0.0739044;1065;1065
40171;0.0739044;1065;1065
40172;0.0739044;1065;1065
40173;0.0739044;1065;1065
40174;0.0739044;1065;1065
40175;0.0739044;1065;1065
40176;0.0739044;1065;1065
40177;0.0739044;1065;1065
40178;0.0739044;1065;1065
40179;0.0739044;1065;1065
40180;0.0739044;1065;1065
40181;0.0739044;1065;1065
40182;0.0739044;1065;1065
40183;0.0739044;1065;1065
40184;0.0739044;1065;1065
40185;0.0739044;1065;1065
40186;0.0739044;1065;1065
40187;0.0739044;1065;1065
40188;0.0739044;1065;1065
40189;0.0739044;1065;1065
40190;0.0739044;1065;1065
40191;0.0739044;1065;1065
40192;0.0739044;1065;1065
40193;0.0739044;1065;1065
40194;0.0739044;1065;1065
40195;0.0739044;1065;1065
40196;0.0739044;1065;1065
40197;0.0739044;1065;1065
40198;0.0739044;1065;1065
40199;0.0739044;1065;1065
40200;0.0739044;1065;1065
40201;0.0739044;1065;1065
40202;0.0739044;1065;1065
40203;0.0739044;1065;1065
40204;0.0739044;1065;1065
40205;0.0739044;1065;1065
40206;0.0739044;1065;1065
40207;0.0739044;1065;1065
40208;0.0739044;1065;1065
40209;0.0739044;1065;1065
40210;0.0739044;1065;1065
40211;0.0739044;1065;1065
40212;0.0739044;1065;1065
40213;0.0739044;1065;1065
40214;0.0739044;1065;1065
40215;0.0739044;1065;1065
40216;0.0739044;1065;1065
40217;0.0739044;1065;1065
40218;0.0739044;1065;1065
40219;0.0739044;1065;1065
40220;0.0739044;1065;1065
40221;0.0739044;1065;1065
40222;0.0739044;1065;1065
40223;0.0739044;1065;1065
40224;0.0739044;1065;1065
40225;0.0739044;1065;1065
40226;0.0739044;1065;1065
40227;0.0739044;1065;1065
40228;0.0739044;1065;1065
40229;0.0739044;1065;1065
40230;0.0739044;1065;1065
40231;0.0739044;1065;1065
40232;0.0739044;1065;1065
40233;0.0739044;1065;1065
40234;0.0739044;1065;1065
40235;0.0739044;1065;1065
40236;0.0739044;1065;1065
40237;0.0739044;1065;1065
40238;0.0739044;1065;1065
40239;0.0739044;1065;1065
40240;0.0739044;1065;1065
40241;0.0739044;1065;1065
40242;0.0739044;1065;1065
40243;0.0739044;1065;1065
40244;0.0739044;1065;1065
40245;0.0739044;1065;1065
40246;0.0739044;1065;1065
40247;0.0739044;1065;1065
40248;0.0739044;1065;1065
40249;0.0739044;1065;1065
40250;0.0739044;1065;1065
40251;0.0739044;1065;1065
40252;0.0739044;1065;1065
40253;0.0739044;1065;1065
40254;0.0739044;1065;1065
40255;0.0739044;1065;1065
40256;0.0739044;1065;1065
40257;0.0739044;1065;1065
40258;0.0739044;1065;1065
40259;0.0739044;1065;1065
40260;0.0739044;1065;1065
40261;0.0739044;1065;1065
40262;0.0739044;1065;1065
40263;0.0739044;1065;1065
40264;0.0739044;1065;1065
40265;0.0739044;1065;1065
40266;0.0739044;1065;1065
40267;0.0739044;1065;1065
40268;0.0739044;1065;1065
40269;0.0739044;1065;1065
40270;0.0739044;1065;1065
40271;0.0739044;1065;1065
40272;0.0739044;1065;1065
40273;0.0739044;1065;1065
40274;0.0739044;1065;1065
40275;0.0739044;1065;1065
40276;0.0739044;1065;1065
40277;0.0739044;1065;1065
40278;0.0739044;1065;1065
40279;0.0739044;1065;1065
40280;0.0739044;1065;1065
40281;0.0739044;1065;1065
40282;0.0739044;1065;1065
40283;0.0739044;1065;1065
40284;0.0739044;1065;1065
40285;0.0739044;1065;1065
40286;0.0739044;1065;1065
40287;0.0739044;1065;1065
40288;0.0739044;1065;1065
40289;0.0739044;1065;1065
40290;0.0739044;1065;1065
40291;0.0739044;1065;1065
40292;0.0739044;1065;1065
40293;0.0739044;1065;1065
40294;0.0739044;1065;1065
40295;0.0739044;1065;1065
40296;0.0739044;1065;1065
40297;0.0739044;1065;1065
40298;0.0739044;1065;1065
40299;0.0739044;1065;1065
40300;0.0739044;1065;1065
40301;0.0739044;1065;1065
40302;0.0739044;1065;1065
40303;0.0739044;1065;1065
40304;0.0739044;1065;1065
40305;0.0739044;1065;1065
40306;0.0739044;1065;1065
40307;0.0739044;1065;1065
40308;0.0739044;1065;1065
40309;0.0739044;1065;1065
40310;0.0739044;1065;1065
40311;0.0739044;1065;1065
40312;0.0739044;1065;1065
40313;0.0739044;1065;1065
40314;0.0739044;1065;1065
40315;0.0739044;1065;1065
40316;0.0739044;1065;1065
40317;0.0739044;1065;1065
40318;0.0739044;1065;1065
40319;0.0739044;1065;1065
40320;0.0739044;1065;1065
40321;0.0739044;1065;1065
40322;0.0739044;1065;1065
40323;0.0739044;1065;1065
40324;0.0739044;1065;1065
40325;0.0739044;1065;1065
40326;0.0739044;1065;1065
40327;0.0739044;1065;1065
40328;0.0739044;1065;1065
40329;0.0739044;1065;1065
40330;0.0739044;1065;1065
40331;0.0739044;1065;1065
40332;0.0739044;1065;1065
40333;0.0739044;1065;1065
40334;0.0739044;1065;1065
40335;0.0739044;1065;1065
40336;0.0739044;1065;1065
40337;0.0739044;1065;1065
40338;0.0739044;1065;1065
40339;0.0739044;1065;1065
40340;0.0739044;1065;1065
40341;0.0739044;1065;1065
40342;0.0739044;1065;1065
40343;0.0739044;1065;1065
40344;0.0739044;1065;1065
40345;0.0739044;1065;1065
40346;0.0739044;1065;1065
40347;0.0739044;1065;1065
40348;0.0739044;1065;1065
40349;0.0739044;1065;1065
40350;0.0739044;1065;1065
40351;0.0739044;1065;1065
40352;0.0739044;1065;1065
40353;0.0739044;1065;1065
40354;0.0739044;1065;1065
40355;0.0739044;1065;1065
40356;0.0739044;1065;1065
40357;0.0739044;1065;1065
40358;0.0739044;1065;1065
40359;0.0739044;1065;1065
40360;0.0739044;1065;1065
40361;0.0739044;1065;1065
40362;0.0739044;1065;1065
40363;0.0739044;1065;1065
40364;0.0739044;1065;1065
40365;0.0739044;1065;1065
40366;0.0739044;1065;1065
40367;0.0739044;1065;1065
40368;0.0739044;1065;1065
40369;0.0739044;1065;1065
40370;0.0739044;1065;1065
40371;0.0739044;1065;1065
40372;0.0739044;1065;1065
40373;0.0739044;1065;1065
40374;0.0739044;1065;1065
40375;0.0739044;1065;1065
40376;0.0739044;1065;1065
40377;0.0739044;1065;1065
40378;0.0739044;1065;1065
40379;0.0739044;1065;1065
40380;0.0739044;1065;1065
40381;0.0739044;1065;1065
40382;0.0739044;1065;1065
40383;0.0739044;1065;1065
40384;0.0739044;1065;1065
40385;0.0739044;1065;1065
40386;0.0739044;1065;1065
40387;0.0739044;1065;1065
40388;0.0739044;1065;1065
40389;0.0739044;1065;1065
40390;0.0739044;1065;1065
40391;0.0739044;1065;1065
40392;0.0739044;1065;1065
40393;0.0739044;1065;1065
40394;0.0739044;1065;1065
40395;0.0739044;1065;1065
40396;0.0739044;1065;1065
40397;0.0739044;1065;1065
40398;0.0739044;1065;1065
40399;0.0739044;1065;1065
40400;0.0739044;1065;1065
40401;0.0739044;1065;1065
40402;0.0739044;1065;1065
40403;0.0739044;1065;1065
40404;0.0739044;1065;1065
40405;0.0739044;1065;1065
40406;0.0739044;1065;1065
40407;0.0739044;1065;1065
40408;0.0739044;1065;1065
40409;0.0739044;1065;1065
40410;0.0739044;1065;1065
40411;0.0739044;1065;1065
40412;0.0739044;1065;1065
40413;0.0739044;1065;1065
40414;0.0739044;1065;1065
40415;0.0739044;1065;1065
40416;0.0739044;1065;1065
40417;0.0739044;1065;1065
40418;0.0739044;1065;1065
40419;0.0739044;1065;1065
40420;0.0739044;1065;1065
40421;0.0739044;1065;1065
40422;0.0739044;1065;1065
40423;0.0739044;1065;1065
40424;0.0739044;1065;1065
40425;0.0739044;1065;1065
40426;0.0739044;1065;1065
40427;0.0739044;1065;1065
40428;0.0739044;1065;1065
40429;0.0739044;1065;1065
40430;0.0739044;1065;1065
40431;0.0739044;1065;1065
40432;0.0739044;1065;1065
40433;0.0739044;1065;1065
40434;0.0739044;1065;1065
40435;0.0739044;1065;1065
40436;0.0739044;1065;1065
40437;0.0739044;1065;1065
40438;0.0739044;1065;1065
40439;0.0739044;1065;1065
40440;0.0739044;1065;1065
40441;0.0739044;1065;1065
40442;0.0739044;1065;1065
40443;0.0739044;1065;1065
40444;0.0739044;1065;1065
40445;0.0739044;1065;1065
40446;0.0739044;1065;1065
40447;0.0739044;1065;1065
40448;0.0739044;1065;1065
40449;0.0739044;1065;1065
40450;0.0739044;1065;1065
40451;0.0739044;1065;1065
40452;0.0739044;1065;1065
40453;0.0739044;1065;1065
40454;0.0739044;1065;1065
40455;0.0739044;1065;1065
40456;0.0739044;1065;1065
40457;0.0739044;1065;1065
40458;0.0739044;1065;1065
40459;0.0739044;1065;1065
40460;0.0739044;1065;1065
40461;0.0739044;1065;1065
40462;0.0739044;1065;1065
40463;0.0739044;1065;1065
40464;0.0739044;1065;1065
40465;0.0739044;1065;1065
40466;0.0739044;1065;1065
40467;0.0739044;1065;1065
40468;0.0739044;1065;1065
40469;0.0739044;1065;1065
40470;0.0739044;1065;1065
40471;0.0739044;1065;1065
40472;0.0739044;1065;1065
40473;0.0739044;1065;1065
40474;0.0739044;1065;1065
40475;0.0739044;1065;1065
40476;0.0739044;1065;1065
40477;0.0739044;1065;1065
40478;0.0739044;1065;1065
40479;0.0739044;1065;1065
40480;0.0739044;1065;1065
40481;0.0739044;1065;1065
40482;0.0739044;1065;1065
40483;0.0739044;1065;1065
40484;0.0739044;1065;1065
40485;0.0739044;1065;1065
40486;0.0739044;1065;1065
40487;0.0739044;1065;1065
40488;0.0739044;1065;1065
40489;0.0739044;1065;1065
40490;0.0739044;1065;1065
40491;0.0739044;1065;1065
40492;0.0739044;1065;1065
40493;0.0739044;1065;1065
40494;0.0739044;1065;1065
40495;0.0739044;1065;1065
40496;0.0739044;1065;1065
40497;0.0739044;1065;1065
40498;0.0739044;1065;1065
40499;0.0739044;1065;1065
40500;0.0739044;1065;1065
40501;0.0739044;1065;1065
40502;0.0739044;1065;1065
40503;0.0739044;1065;1065
40504;0.0739044;1065;1065
40505;0.0739044;1065;1065
40506;0.0739044;1065;1065
40507;0.0739044;1065;1065
40508;0.0739044;1065;1065
40509;0.0739044;1065;1065
