1305;4.5;351363;351363
1306;4.5;351363;351363
1307;4.5;351363;351363
1308;4.5;351363;351363
1309;4.5;351363;351363
1310;4.5;351363;351363
1311;4.5;351363;351363
1312;4.5;351363;351363
1313;4.5;351363;351363
1314;4.5;351363;351363
1315;4.5;351363;351363
1316;4.5;351363;351363
1317;4.5;351363;351363
1318;4.5;351363;351363
1319;4.5;351363;351363
1320;4.5;351363;351363
1321;4.5;351363;351363
1322;4.5;351363;351363
1323;4.5;351363;351363
1324;4.5;351363;351363
1325;4.5;351363;351363
1326;4.5;351363;351363
1327;4.5;351363;351363
1328;4.5;351363;351363
1329;4.5;351363;351363
1330;4.5;351363;351363
1331;4.5;351363;351363
1332;4.5;351363;351363
1333;4.5;351363;351363
1334;4.5;351363;351363
1335;4.5;351363;351363
1336;4.5;351363;351363
1337;4.5;351363;351363
1338;4.5;351363;351363
1339;4.5;351363;351363
1340;4.5;351363;351363
1341;4.5;351363;351363
1342;4.5;351363;351363
1343;4.5;351363;351363
1344;4.5;351363;351363
1345;4.5;351363;351363
1346;4.5;351363;351363
1347;4.5;351363;351363
1348;4.5;351363;351363
1349;4.5;351363;351363
1350;4.5;351363;351363
1351;4.5;351363;351363
1352;4.5;351363;351363
1353;4.5;351363;351363
1354;4.5;351363;351363
1355;4.5;351363;351363
1356;4.5;351363;351363
1357;4.5;351363;351363
1358;4.5;351363;351363
1359;4.5;351363;351363
1360;4.5;351363;351363
1361;4.5;351363;351363
1362;4.5;351363;351363
1363;4.5;351363;351363
1364;4.5;351363;351363
1365;4.5;351363;351363
1366;4.5;351363;351363
1367;4.5;351363;351363
1368;4.5;351363;351363
1369;4.5;351363;351363
1370;4.5;351363;351363
1371;4.5;351363;351363
1372;4.5;351363;351363
1373;4.5;351363;351363
1374;4.5;351363;351363
1375;4.5;351363;351363
1376;4.5;351363;351363
1377;4.5;351363;351363
1378;4.5;351363;351363
1379;4.5;351363;351363
1380;4.5;351363;351363
1381;4.5;351363;351363
1382;4.5;351363;351363
1383;4.5;351363;351363
1384;4.5;351363;351363
1385;4.5;351363;351363
1386;4.5;351363;351363
1387;4.5;351363;351363
1388;4.5;351363;351363
1389;4.5;351363;351363
1390;4.5;351363;351363
1391;4.5;351341;351341
1392;4.5;351341;351341
1393;4.5;351341;351341
1394;4.5;351341;351341
1395;4.5;351341;351341
1396;4.5;351341;351341
1397;4.5;351341;351341
1398;4.5;351341;351341
1399;4.5;351341;351341
1400;4.5;351341;351341
1401;4.5;351341;351341
1402;4.5;351341;351341
1403;4.5;351341;351341
1404;4.5;351341;351341
1405;4.5;351341;351341
1406;4.5;351341;351341
1407;4.5;351341;351341
1408;4.5;351341;351341
1409;4.5;351341;351341
1410;4.5;351341;351341
1411;4.5;351341;351341
1412;4.5;351341;351341
1413;4.5;351341;351341
1414;4.5;351341;351341
1415;4.5;351341;351341
1416;4.5;351341;351341
1417;4.5;351341;351341
1418;4.5;351341;351341
1419;4.5;351341;351341
1420;4.5;351341;351341
1421;4.5;351341;351341
1422;4.5;351341;351341
1423;4.5;351341;351341
1424;4.5;351341;351341
1425;4.5;351341;351341
1426;4.5;351341;351341
1427;4.5;351341;351341
1428;4.5;351341;351341
1429;4.5;351341;351341
1430;4.5;351341;351341
1431;4.5;351341;351341
1432;4.5;351341;351341
1433;4.5;351341;351341
1434;4.5;351341;351341
1435;4.5;351341;351341
1436;4.5;351341;351341
1437;4.5;351341;351341
1438;4.5;351341;351341
1439;4.5;351341;351341
1440;4.5;351341;351341
1441;4.5;351341;351341
1442;4.5;351341;351341
1443;4.5;351341;351341
1444;4.5;351341;351341
1445;4.5;351341;351341
1446;4.5;351341;351341
1447;4.5;351341;351341
1448;4.5;351341;351341
1449;4.5;351341;351341
1450;4.5;351341;351341
1451;4.5;351341;351341
1452;4.5;351341;351341
1453;4.5;351341;351341
1454;4.5;351341;351341
1455;4.5;351341;351341
1456;4.5;351341;351341
1457;4.5;351341;351341
1458;4.5;351341;351341
1459;4.5;351341;351341
1460;4.5;351341;351341
1461;4.5;351341;351341
1462;4.5;351341;351341
1463;4.5;351341;351341
1464;4.5;351341;351341
1465;4.5;351341;351341
1466;4.5;351341;351341
1467;4.5;351341;351341
1468;4.5;351341;351341
1469;4.5;351341;351341
1470;4.5;351341;351341
1471;4.5;351341;351341
1472;4.5;351341;351341
1473;4.5;351341;351341
1474;4.5;351341;351341
1475;4.5;351341;351341
1476;4.5;351341;351341
1477;4.5;351341;351341
1478;4.5;351341;351341
1479;4.5;351341;351341
1480;4.5;351341;351341
1481;4.5;351341;351341
1482;4.5;351341;351341
1483;4.5;351341;351341
1484;4.5;351341;351341
1485;4.5;351341;351341
1486;4.5;351341;351341
1487;4.5;351341;351341
1488;4.5;351341;351341
1489;4.5;351341;351341
1490;4.5;351341;351341
1491;4.5;351341;351341
1492;4.5;351341;351341
1493;4.5;351341;351341
1494;4.5;321393;321393
1495;4.5;321393;321393
1496;4.5;321393;321393
1497;4.5;321393;321393
1498;4.5;321393;321393
1499;4.5;321393;321393
1500;4.5;321393;321393
1501;4.5;321393;321393
1502;4.5;321393;321393
1503;4.5;321393;321393
1504;4.5;321393;321393
1505;4.5;321393;321393
1506;4.5;321393;321393
1507;4.5;321393;321393
1508;4.5;321393;321393
1509;4.5;321393;321393
1510;4.5;321393;321393
1511;4.5;321393;321393
1512;4.5;321393;321393
1513;4.5;321393;321393
1514;4.5;321393;321393
1515;4.5;321393;321393
1516;4.5;321393;321393
1517;4.5;321393;321399
1518;4.5;321393;321399
1519;4.5;321393;321399
1520;4.5;321393;321399
1521;4.5;321393;321399
1522;4.5;321393;321399
1523;4.5;321393;321399
1524;4.5;321393;321399
1525;4.5;321393;321399
1526;4.5;321393;321399
1527;4.5;321393;321399
1528;4.5;321393;321399
1529;4.5;321393;321399
1530;4.5;321393;321399
1531;4.5;321393;321399
1532;4.5;321393;321399
1533;4.5;321393;321399
1534;4.5;321393;321399
1535;4.5;321393;321399
1536;4.5;321393;321399
1537;4.5;321393;321399
1538;4.5;321393;321399
1539;4.5;321393;321399
1540;4.5;321393;321399
1541;4.5;321393;321399
1542;4.5;321393;321399
1543;4.5;321393;321399
1544;4.5;321393;321399
1545;4.5;321393;321399
1546;4.5;321393;321399
1547;4.5;321393;321399
1548;4.5;321393;321399
1549;4.5;321393;321399
1550;4.5;321393;321399
1551;4.5;321393;321399
1552;4.5;321393;321399
1553;4.5;321393;321399
1554;4.5;321393;321399
1555;4.5;321393;321399
1556;4.5;321393;321399
1557;4.5;321393;321399
1558;4.5;321393;321399
1559;4.5;321393;321399
1560;4.5;321393;321399
1561;4.5;321393;321399
1562;4.5;321393;321399
1563;4.5;321393;321399
1564;4.5;321393;321399
1565;4.5;321393;321399
1566;4.5;311405;311405
1567;4.5;311405;311405
1568;4.5;311405;311405
1569;4.5;311405;311405
1570;4.5;311405;311405
1571;4.5;311405;311405
1572;4.5;311405;311405
1573;4.5;311395;311395
1574;4.5;311395;311395
1575;4.5;311395;311395
1576;4.5;311395;311395
1577;4.5;311395;311395
1578;4.5;311395;311395
1579;4.5;311395;311395
1580;4.5;311395;311395
1581;4.5;311395;311395
1582;4.5;311395;311395
1583;4.5;311395;311395
1584;4.5;311395;311395
1585;4.5;311395;311395
1586;4.5;311395;311395
1587;4.5;311395;311395
1588;4.5;311395;311395
1589;4.5;311395;311395
1590;4.5;311395;311395
1591;4.5;311395;311395
1592;4.5;311395;311395
1593;4.5;311395;311395
1594;4.5;291408;291408
1595;4.5;291408;291408
1596;4.5;291408;291408
1597;4.5;291408;291408
1598;4.5;291408;291408
1599;4.5;291408;291408
1600;4.5;291408;291408
1601;4.5;291408;291408
1602;4.5;291408;291408
1603;4.5;291408;291408
1604;4.5;291408;291408
1605;4.5;291408;291408
1606;4.5;291408;291408
1607;4.5;291408;291408
1608;4.5;291408;291408
1609;4.5;291408;291408
1610;4.5;291408;291408
1611;4.5;291408;291408
1612;4.5;291408;291408
1613;4.5;291408;291408
1614;4.5;291408;291408
1615;4.5;291408;291408
1616;4.5;291408;291408
1617;4.5;291408;291408
1618;4.5;291408;291408
1619;4.5;291408;291408
1620;4.5;291408;291408
1621;4.5;291408;291408
1622;4.5;291408;291408
1623;4.5;291408;291408
1624;4.5;291408;291408
1625;4.5;291408;291408
1626;4.5;291408;291408
1627;4.5;291408;291408
1628;4.5;291408;291408
1629;4.5;291408;291408
1630;4.5;291408;291408
1631;4.5;291408;291408
1632;4.5;291408;291408
1633;4.5;291408;291408
1634;4.5;291408;291408
1635;4.5;291408;291408
1636;4.5;291408;291408
1637;4.5;291408;291408
1638;4.5;291408;291408
1639;4.5;291408;291408
1640;4.5;291408;291408
1641;4.5;291408;291408
1642;4.5;291408;291408
1643;4.5;291408;291408
1644;4.5;291408;291408
1645;4.5;291408;291408
1646;4.5;291408;291408
1647;4.5;291408;291408
1648;4.5;291408;291408
1649;4.5;291408;291408
1650;4.5;291408;291408
1651;4.5;291408;291408
1652;4.5;291408;291408
1653;4.5;291408;291408
1654;4.5;291408;291408
1655;4.5;291408;291408
1656;4.5;291408;291408
1657;4.5;291408;291408
1658;4.5;291408;291408
1659;4.5;291408;291408
1660;4.5;291408;291408
1661;4.5;291408;291408
1662;4.5;291408;291408
1663;4.5;291408;291408
1664;4.5;291408;291408
1665;4.5;291408;291408
1666;4.5;291408;291408
1667;4.5;291408;291408
1668;4.5;291408;291408
1669;4.5;291408;291408
1670;4.5;291408;291408
1671;4.5;291408;291408
1672;4.5;291408;291408
1673;4.5;291408;291408
1674;4.5;291408;291408
1675;4.5;291408;291408
1676;4.5;291408;291408
1677;4.5;291408;291408
1678;4.5;291408;291408
1679;4.5;291408;291408
1680;4.5;291408;291408
1681;4.5;291408;291408
1682;4.5;291408;291408
1683;4.5;291408;291408
1684;4.5;291408;291408
1685;4.5;291408;291408
1686;4.5;291408;291408
1687;4.5;291408;291408
1688;4.5;291408;291408
1689;4.5;291408;291408
1690;4.5;291408;291408
1691;4.5;291408;291408
1692;4.5;291408;291408
1693;4.5;291408;291408
1694;4.5;291408;291408
1695;4.5;291408;291408
1696;4.5;291408;291408
1697;4.5;291408;291408
1698;4.5;291408;291408
1699;4.5;291408;291408
1700;4.5;291408;291408
1701;4.5;291408;291408
1702;4.5;291408;291408
1703;4.5;291408;291408
1704;4.5;291408;291408
1705;4.5;291408;291408
1706;4.5;291408;291408
1707;4.5;291408;291408
1708;4.5;291408;291408
1709;4.5;291408;291408
1710;4.5;291408;291408
1711;4.5;291408;291408
1712;4.5;291408;291408
1713;4.5;291408;291408
1714;4.5;291408;291408
1715;4.5;291408;291408
1716;4.5;291408;291408
1717;4.5;291408;291408
1718;4.5;291408;291408
1719;4.5;291408;291408
1720;4.5;291408;291408
1721;4.5;291408;291408
1722;4.5;291408;291408
1723;4.5;291408;291408
1724;4.5;291408;291408
1725;4.5;291408;291408
1726;4.5;291408;291408
1727;4.5;291408;291408
1728;4.5;291408;291408
1729;4.5;291408;291408
1730;4.5;291408;291408
1731;4.5;291408;291408
1732;4.5;291408;291408
1733;4.5;291408;291408
1734;4.5;291408;291408
1735;4.5;291408;291408
1736;4.5;291408;291408
1737;4.5;291408;291408
1738;4.5;291408;291408
1739;4.5;291408;291408
1740;4.5;291408;291408
1741;4.5;291408;291408
1742;4.5;291408;291408
1743;4.5;291408;291408
1744;4.5;291408;291408
1745;4.5;291408;291408
1746;4.5;291408;291408
1747;4.5;291408;291408
1748;4.5;291408;291408
1749;4.5;291408;291408
1750;4.5;291408;291408
1751;4.5;291408;291408
1752;4.5;291408;291408
1753;4.5;291408;291408
1754;4.5;291408;291408
1755;4.5;291408;291408
1756;4.5;291408;291408
1757;4.5;291408;291408
1758;4.5;291408;291408
1759;4.5;291408;291408
1760;4.5;291408;291408
1761;4.5;291408;291408
1762;4.5;291408;291408
1763;4.5;291408;291408
1764;4.5;291408;291408
1765;4.5;291408;291408
1766;4.5;291408;291408
1767;4.5;291408;291408
1768;4.5;291408;291408
1769;4.5;291408;291408
1770;4.5;291408;291408
1771;4.5;291408;291408
1772;4.5;291408;291408
1773;4.5;291408;291408
1774;4.5;291408;291408
1775;4.5;291408;291408
1776;4.5;291408;291408
1777;4.5;291408;291408
1778;4.5;291408;291408
1779;4.5;291408;291408
1780;4.5;291408;291408
1781;4.5;291408;291408
1782;4.5;291408;291408
1783;4.5;291408;291408
1784;4.5;291408;291408
1785;4.5;291408;291408
1786;4.5;291408;291408
1787;4.5;291408;291408
1788;4.5;291408;291408
1789;4.5;291408;291408
1790;4.5;291408;291408
1791;4.5;291408;291408
1792;4.5;291408;291408
1793;4.5;291408;291408
1794;4.5;291408;291408
1795;4.5;291408;291408
1796;4.5;291408;291408
1797;4.5;291408;291408
1798;4.5;291408;291408
1799;4.5;291408;291408
1800;4.5;291400;291400
1801;4.5;291400;291400
1802;4.5;291400;291400
1803;4.5;291400;291400
1804;4.5;291400;291400
1805;4.5;291400;291400
1806;4.5;291400;291400
1807;4.5;291400;291400
1808;4.5;291400;291400
1809;4.5;291400;291400
1810;4.5;291400;291400
1811;4.5;291400;291400
1812;4.5;291400;291400
1813;4.5;291400;291400
1814;4.5;291400;291400
1815;4.5;291400;291400
1816;4.5;291400;291400
1817;4.5;291400;291400
1818;4.5;291400;291400
1819;4.5;291400;291400
1820;4.5;291400;291400
1821;4.5;291400;291400
1822;4.5;291400;291400
1823;4.5;291400;291400
1824;4.5;291400;291400
1825;4.5;291400;291400
1826;4.5;291400;291400
1827;4.5;291400;291400
1828;4.5;291400;291400
1829;4.5;291400;291400
1830;4.5;291400;291400
1831;4.5;291400;291400
1832;4.5;291400;291400
1833;4.5;291400;291400
1834;4.5;291400;291400
1835;4.5;291400;291400
1836;4.5;291400;291400
1837;4.5;291400;291400
1838;4.5;291400;291400
1839;4.5;291400;291400
1840;4.5;291400;291400
1841;4.5;291400;291400
1842;4.5;291400;291400
1843;4.5;291400;291400
1844;4.5;291400;291400
1845;4.5;291400;291400
1846;4.5;291400;291400
1847;4.5;291400;291400
1848;4.5;291400;291400
1849;4.5;291400;291400
1850;4.5;291400;291400
1851;4.5;291400;291400
1852;4.5;291400;291400
1853;4.5;291400;291400
1854;4.5;291400;291400
1855;4.5;291400;291400
1856;4.5;291400;291400
1857;4.5;291400;291406
1858;4.5;291400;291406
1859;4.5;291400;291406
1860;4.5;291400;291406
1861;4.5;291400;291406
1862;4.5;291400;291406
1863;4.5;291400;291406
1864;4.5;291400;291406
1865;4.5;291400;291406
1866;4.5;291400;291406
1867;4.5;291400;291406
1868;4.5;291400;291406
1869;4.5;291400;291406
1870;4.5;291400;291406
1871;4.5;291400;291406
1872;4.5;291400;291406
1873;4.5;291400;291406
1874;4.5;291400;291406
1875;4.5;291400;291406
1876;4.5;291400;291406
1877;4.5;291400;291406
1878;4.5;291400;291406
1879;4.5;291400;291406
1880;4.5;291400;291406
1881;4.5;291400;291406
1882;4.5;291400;291406
1883;4.5;291400;291406
1884;4.5;291400;291406
1885;4.5;291400;291406
1886;4.5;291400;291406
1887;4.5;291400;291406
1888;4.5;291400;291406
1889;4.5;291400;291406
1890;4.5;291400;291406
1891;4.5;291400;291406
1892;4.5;291400;291406
1893;4.5;291400;291406
1894;4.5;291400;291406
1895;4.5;291400;291406
1896;4.5;291400;291406
1897;4.5;291400;291406
1898;4.5;291400;291406
1899;4.5;291400;291406
1900;4.5;291400;291406
1901;4.5;291400;291406
1902;4.5;291400;291406
1903;4.5;291400;291406
1904;4.5;291400;291406
1905;4.5;291400;291406
1906;4.5;291400;291406
1907;4.5;291400;291406
1908;4.5;291400;291406
1909;4.5;291400;291406
1910;4.5;291400;291406
1911;4.5;291400;291406
1912;4.5;291400;291406
1913;4.5;291400;291406
1914;4.5;291400;291406
1915;4.5;291400;291406
1916;4.5;291400;291406
1917;4.5;291400;291406
1918;4.5;291400;291406
1919;4.5;291400;291406
1920;4.5;291400;291406
1921;4.5;291400;291406
1922;4.5;291400;291406
1923;4.5;291400;291406
1924;4.5;291400;291406
1925;4.5;291400;291406
1926;4.5;291400;291406
1927;4.5;291400;291406
1928;4.5;291400;291406
1929;4.5;291400;291406
1930;4.5;291400;291406
1931;4.5;291400;291406
1932;4.5;291400;291406
1933;4.5;291400;291406
1934;4.5;291400;291406
1935;4.5;291400;291406
1936;4.5;291400;291406
1937;4.5;291400;291406
1938;4.5;291400;291406
1939;4.5;291400;291406
1940;4.5;291400;291406
1941;4.5;291400;291406
1942;4.5;291400;291406
1943;4.5;291400;291406
1944;4.5;291400;291406
1945;4.5;291400;291406
1946;4.5;291400;291406
1947;4.5;291400;291406
1948;4.5;291400;291406
1949;4.5;291400;291406
1950;4.5;291400;291406
1951;4.5;291400;291406
1952;4.5;291400;291406
1953;4.5;291400;291406
1954;4.5;291400;291406
1955;4.5;291400;291406
1956;4.5;291400;291406
1957;4.5;291400;291406
1958;4.5;291400;291406
1959;4.5;291400;291406
1960;4.5;291400;291406
1961;4.5;291400;291406
1962;4.5;291400;291406
1963;4.5;291400;291406
1964;4.5;291400;291406
1965;4.5;291400;291406
1966;4.5;291400;291406
1967;4.5;291400;291406
1968;4.5;291400;291406
1969;4.5;291400;291406
1970;4.5;291400;291406
1971;4.5;291400;291406
1972;4.5;291400;291406
1973;4.5;291400;291406
1974;4.5;291400;291406
1975;4.5;291400;291406
1976;4.5;291400;291406
1977;4.5;291400;291406
1978;4.5;291400;291406
1979;4.5;291400;291406
1980;4.5;291400;291406
1981;4.5;291400;291406
1982;4.5;291400;291406
1983;4.5;291400;291406
1984;4.5;291400;291406
1985;4.5;291400;291406
1986;4.5;291400;291406
1987;4.5;281412;281412
1988;4.5;281412;281412
1989;4.5;281412;281412
1990;4.5;281412;281412
1991;4.5;281412;281412
1992;4.5;281412;281412
1993;4.5;281412;281412
1994;4.5;281412;281412
1995;4.5;281412;281412
1996;4.5;281412;281412
1997;4.5;281412;281412
1998;4.5;281412;281412
1999;4.5;281412;281412
2000;4.5;281412;281412
2001;4.05;281412;281412
2002;4.05;281412;281412
2003;4.05;281412;281412
2004;4.05;281412;281412
2005;4.05;281412;281412
2006;4.05;281412;281412
2007;4.05;281412;281412
2008;4.05;281412;281412
2009;4.05;281412;281412
2010;4.05;281412;281412
2011;4.05;281412;281412
2012;4.05;281412;281412
2013;4.05;281412;281412
2014;4.05;281412;281412
2015;4.05;281412;281412
2016;4.05;281412;281412
2017;4.05;281412;281412
2018;4.05;281412;281412
2019;4.05;281412;281412
2020;4.05;281412;281412
2021;4.05;281412;281412
2022;4.05;281412;281412
2023;4.05;281412;281412
2024;4.05;281412;281412
2025;4.05;281412;281412
2026;4.05;281412;281412
2027;4.05;281412;281412
2028;4.05;281412;281412
2029;4.05;281412;281412
2030;4.05;281412;281412
2031;4.05;281412;281412
2032;4.05;281412;281412
2033;4.05;281412;281412
2034;4.05;281412;281412
2035;4.05;281412;281412
2036;4.05;281412;281412
2037;4.05;281412;281412
2038;4.05;281412;281412
2039;4.05;281412;281412
2040;4.05;281412;281412
2041;4.05;281412;281412
2042;4.05;281412;281412
2043;4.05;281412;281412
2044;4.05;281412;281412
2045;4.05;281412;281412
2046;4.05;281412;281412
2047;4.05;281412;281412
2048;4.05;281412;281412
2049;4.05;281412;281412
2050;4.05;281412;281412
2051;4.05;281412;281412
2052;4.05;281412;281412
2053;4.05;281412;281412
2054;4.05;281412;281412
2055;4.05;281412;281412
2056;4.05;281412;281412
2057;4.05;281412;281412
2058;4.05;281412;281412
2059;4.05;281412;281412
2060;4.05;281412;281412
2061;4.05;281412;281412
2062;4.05;281412;281412
2063;4.05;281412;281412
2064;4.05;281412;281412
2065;4.05;281412;281412
2066;4.05;281412;281412
2067;4.05;281412;281412
2068;4.05;281412;281412
2069;4.05;281412;281412
2070;4.05;281412;281412
2071;4.05;281412;281412
2072;4.05;281412;281412
2073;4.05;281412;281412
2074;4.05;281412;281412
2075;4.05;281412;281412
2076;4.05;281412;281412
2077;4.05;281412;281412
2078;4.05;281412;281412
2079;4.05;281412;281412
2080;4.05;281412;281412
2081;4.05;281412;281412
2082;4.05;281412;281412
2083;4.05;281412;281412
2084;4.05;281412;281412
2085;4.05;281412;281412
2086;4.05;281412;281412
2087;4.05;281412;281412
2088;4.05;281412;281412
